date,open,close,high,low,volume,amount,turnover
2025-01-02,2.45,2.45,2.52,2.41,522269.0,129126.849,
2025-01-03,2.45,2.3,2.47,2.27,689019.11,161840.392,
2025-01-06,2.33,2.33,2.39,2.28,411088.75,96036.069,
2025-01-07,2.33,2.37,2.37,2.3,285260.7,66640.672,
2025-01-08,2.37,2.35,2.37,2.27,389597.31,90298.839,
2025-01-09,2.33,2.34,2.38,2.33,228255.1,53790.127,
2025-01-10,2.35,2.28,2.37,2.27,303458.7,70026.852,
2025-01-13,2.28,2.26,2.32,2.21,421484.4,95435.219,
2025-01-14,2.26,2.34,2.35,2.25,533947.23,122925.953,
2025-01-15,2.36,2.32,2.37,2.29,368159.9,85394.816,
2025-01-16,2.34,2.35,2.41,2.32,430785.22,101932.278,
2025-01-17,2.35,2.31,2.35,2.28,303020.7,69924.711,
2025-01-20,2.33,2.31,2.34,2.29,285307.4,66150.999,
2025-01-21,2.32,2.29,2.37,2.28,347141.5,80239.971,
2025-01-22,2.3,2.31,2.36,2.27,483884.5,111894.251,
2025-01-23,2.33,2.29,2.37,2.28,516855.12,119945.149,
2025-01-24,2.28,2.24,2.31,2.23,715208.9,162129.942,
2025-01-27,2.24,2.35,2.36,2.24,887356.2,205016.442,
2025-02-05,2.37,2.38,2.4,2.32,555602.01,131602.912,
2025-02-06,2.38,2.42,2.47,2.35,702707.71,169267.639,
2025-02-07,2.43,2.44,2.48,2.4,513014.76,124976.264,
2025-02-10,2.44,2.51,2.51,2.43,667514.76,164920.559,
2025-02-11,2.5,2.53,2.56,2.46,758272.0,190818.105,
2025-02-12,2.52,2.51,2.55,2.48,591102.5,148389.092,
2025-02-13,2.51,2.48,2.53,2.47,591711.7,147726.592,
2025-02-14,2.46,2.42,2.47,2.41,476133.1,115897.387,
2025-02-17,2.41,2.46,2.51,2.4,624228.9,153549.247,
2025-02-18,2.45,2.37,2.47,2.36,528955.04,127539.18,
2025-02-19,2.37,2.39,2.4,2.35,362952.4,86196.909,
2025-02-20,2.41,2.47,2.63,2.38,1633652.66,410099.403,
2025-02-21,2.49,2.47,2.54,2.43,974792.92,240725.833,
2025-02-24,2.48,2.43,2.5,2.42,631331.05,155105.445,
2025-02-25,2.41,2.39,2.44,2.39,449086.66,108426.293,
2025-02-26,2.39,2.46,2.49,2.39,649370.78,158845.972,
2025-02-27,2.49,2.45,2.53,2.42,660749.1,163626.884,
2025-02-28,2.46,2.44,2.55,2.44,1091641.82,272557.218,
2025-03-03,2.42,2.43,2.48,2.41,549062.8,133926.809,
2025-03-04,2.41,2.44,2.47,2.4,369662.26,89932.306,
2025-03-05,2.44,2.44,2.46,2.39,427566.76,103150.84,
2025-03-06,2.44,2.46,2.48,2.43,529093.4,129939.903,
2025-03-07,2.46,2.42,2.48,2.41,586054.8,142824.246,
2025-03-10,2.42,2.41,2.45,2.39,422394.7,102007.546,
2025-03-11,2.4,2.41,2.42,2.37,296371.66,71092.132,
2025-03-12,2.42,2.43,2.45,2.41,358048.8,86932.258,
2025-03-13,2.43,2.38,2.43,2.35,455372.14,108481.994,
2025-03-14,2.37,2.41,2.42,2.36,358078.0,85896.909,
2025-03-17,2.42,2.42,2.46,2.41,419775.86,102086.748,
2025-03-18,2.43,2.42,2.44,2.39,397388.4,95802.588,
2025-03-19,2.41,2.41,2.43,2.39,232772.5,56090.885,
2025-03-20,2.4,2.53,2.59,2.39,1434027.94,359487.949,
2025-03-21,2.52,2.52,2.6,2.48,852937.05,216467.143,
2025-03-24,2.58,2.46,2.61,2.39,933002.73,232356.187,
2025-03-25,2.44,2.42,2.47,2.39,487392.9,118295.848,
2025-03-26,2.42,2.45,2.47,2.39,364711.25,89036.217,
2025-03-27,2.44,2.43,2.49,2.38,553175.05,134994.788,
2025-03-28,2.43,2.41,2.49,2.38,650918.7,157742.231,
2025-03-31,2.4,2.32,2.41,2.31,519138.4,121936.076,
2025-04-01,2.33,2.36,2.38,2.32,273918.98,64518.735,
2025-04-02,2.35,2.35,2.41,2.34,257876.1,61040.023,
2025-04-03,2.33,2.38,2.39,2.31,307756.7,72721.176,
2025-04-07,2.3,2.14,2.3,2.14,561332.4,122764.703,
2025-04-08,2.1,2.13,2.16,2.07,499403.38,105632.464,
2025-04-09,2.1,2.17,2.18,1.95,537994.35,111315.983,
2025-04-10,2.19,2.18,2.23,2.17,393188.9,86544.426,
2025-04-11,2.16,2.18,2.2,2.15,275830.36,60219.192,
2025-04-14,2.19,2.23,2.24,2.19,357755.7,79348.217,
2025-04-15,2.23,2.21,2.25,2.19,212762.4,47113.179,
