date,open,close,high,low,volume,amount,turnover
2025-01-02,30.85,30.05,31.23,29.77,19773.0,60584.637,
2025-01-03,30.36,29.04,31.32,28.9,29098.74,87922.06,
2025-01-06,28.85,29.81,30.38,28.08,29751.01,88373.093,
2025-01-07,29.76,31.41,31.41,29.38,36276.43,111748.263,
2025-01-08,31.42,31.12,31.52,29.86,30622.0,94454.44,
2025-01-09,30.97,31.69,32.15,30.76,30990.6,98879.928,
2025-01-10,31.43,31.54,32.33,30.95,37191.2,118562.039,
2025-01-13,31.3,31.56,32.28,30.67,33849.8,107562.683,
2025-01-14,31.57,33.03,33.04,31.37,47031.64,153076.667,
2025-01-15,33.19,35.03,36.76,32.86,137706.18,480351.409,
2025-01-16,34.4,34.15,35.58,33.85,92204.4,318991.247,
2025-01-17,33.57,33.72,34.2,32.87,58630.19,196847.444,
2025-01-20,33.68,33.24,33.75,33.02,41445.6,138670.407,
2025-01-21,33.23,33.24,33.32,32.25,44961.96,148118.989,
2025-01-22,33.48,34.84,34.84,33.34,82240.2,283607.779,
2025-01-23,35.46,38.08,40.81,35.46,185682.84,713792.175,
2025-01-24,36.94,38.23,39.12,36.84,116405.12,443193.691,
2025-01-27,39.05,40.2,40.61,38.33,142141.37,565451.942,
2025-02-05,39.81,38.97,39.81,37.42,93561.2,362319.288,
2025-02-06,38.11,41.01,41.18,38.11,91263.6,367233.765,
2025-02-07,40.6,39.72,40.6,39.1,72860.2,292495.989,
2025-02-10,39.51,40.42,40.43,39.02,48964.3,195514.792,
2025-02-11,40.43,41.68,42.45,40.11,77302.2,322919.587,
2025-02-12,40.91,41.72,43.23,40.89,51473.04,217076.469,
2025-02-13,41.46,40.11,41.95,40.06,42930.33,176828.328,
2025-02-14,39.65,39.55,40.77,39.32,46032.4,184735.094,
2025-02-17,39.79,40.36,40.54,39.34,31117.34,125367.096,
2025-02-18,40.21,40.01,42.04,39.74,47847.3,195630.208,
2025-02-19,39.82,41.58,42.2,39.82,47038.9,195276.046,
2025-02-20,41.81,41.95,42.77,41.23,43384.53,183295.592,
2025-02-21,41.6,43.2,43.56,41.01,51455.0,219663.205,
2025-02-24,43.2,43.73,46.89,42.35,87606.74,391673.753,
2025-02-25,42.99,42.67,44.09,42.17,47464.85,204756.067,
2025-02-26,42.58,41.98,43.33,40.86,63823.0,271004.012,
2025-02-27,42.13,41.79,43.01,40.81,38302.6,160664.189,
2025-02-28,41.13,39.89,41.98,39.73,37288.4,151175.021,
2025-03-03,39.92,40.69,42.44,39.39,46666.8,192163.733,
2025-03-04,40.74,41.66,42.56,40.17,40910.5,170535.851,
2025-03-05,41.6,41.85,41.89,40.55,29368.2,121496.682,
2025-03-06,42.22,41.5,42.36,41.31,30488.5,127905.654,
2025-03-07,41.38,41.0,42.18,40.69,25087.8,104574.462,
2025-03-10,40.82,41.0,41.4,40.64,16842.99,69360.994,
2025-03-11,40.29,41.23,41.4,40.29,17116.84,70398.514,
2025-03-12,41.23,40.92,41.6,40.73,17802.5,73669.756,
2025-03-13,40.75,39.85,40.94,39.26,27516.28,110178.868,
2025-03-14,40.11,40.21,40.4,39.41,18112.91,72841.53,
2025-03-17,40.19,42.56,42.8,39.83,51481.75,214387.947,
2025-03-18,42.8,43.79,44.04,42.1,53269.1,231338.522,
2025-03-19,43.79,42.44,43.79,41.14,63064.3,267180.489,
