date,open,close,high,low,volume,amount,turnover
2025-01-02,38.19,38.6,40.13,38.19,188282.71,957483.443,
2025-01-03,39.94,39.49,41.41,38.6,245889.63,1283003.079,
2025-01-06,37.6,33.74,37.6,32.91,247453.69,1120368.546,
2025-01-07,33.38,36.14,36.45,33.38,223894.41,1018023.868,
2025-01-08,35.38,36.74,37.6,34.29,251443.7,1180987.517,
2025-01-09,36.53,36.97,38.74,35.99,225543.88,1099495.413,
2025-01-10,36.45,34.39,36.97,34.37,194532.46,899287.026,
2025-01-13,32.92,33.44,34.57,32.77,124493.12,544569.114,
2025-01-14,34.12,37.22,37.6,33.5,235565.2,1096747.761,
2025-01-15,37.0,36.61,38.26,36.22,189785.21,918483.622,
2025-01-16,36.69,35.55,37.38,35.0,176348.59,827359.016,
2025-01-17,35.23,35.88,36.38,34.7,149821.53,693915.849,
2025-01-20,36.92,36.23,37.17,35.77,128639.33,608560.751,
2025-01-21,36.83,38.54,39.54,36.83,271297.78,1346678.173,
2025-01-22,37.67,37.69,38.38,36.54,169021.31,822649.299,
2025-01-23,38.3,36.44,38.67,36.31,197561.3,964627.687,
2025-01-24,35.4,37.21,37.46,35.23,176634.99,834222.537,
2025-01-27,37.75,36.54,38.14,36.41,135125.0,654811.779,
2025-02-05,37.0,37.88,38.34,35.77,176068.29,860069.272,
2025-02-06,38.2,40.73,41.22,37.69,274392.74,1434098.774,
2025-02-07,40.73,40.2,41.67,38.89,307818.73,1627778.671,
2025-02-10,39.23,39.98,40.14,39.08,194226.86,1002352.582,
2025-02-11,40.07,39.39,41.2,39.34,215825.19,1128725.812,
2025-02-12,38.46,39.77,40.38,37.62,187457.82,953937.096,
2025-02-13,39.23,37.67,39.29,37.61,178963.5,891643.708,
2025-02-14,37.31,35.67,37.31,35.38,193916.64,907909.595,
2025-02-17,35.61,37.25,37.4,35.4,165653.61,786421.941,
2025-02-18,33.87,33.39,35.07,32.84,236036.8,1045401.321,
2025-02-19,33.52,34.68,34.79,33.51,161052.88,717211.142,
2025-02-20,37.69,41.62,41.62,37.6,584056.14,3045458.066,
2025-02-21,42.37,42.8,44.53,41.47,592631.82,3307984.864,
2025-02-24,41.06,41.75,42.27,39.74,307966.41,1647729.783,
2025-02-25,40.37,43.35,45.77,40.1,413387.37,2303923.082,
2025-02-26,42.31,43.01,43.5,41.21,260880.91,1435305.506,
2025-02-27,43.54,41.44,43.69,40.67,220956.61,1201515.265,
2025-02-28,40.24,38.17,40.65,38.0,182305.55,927383.651,
2025-03-03,38.17,39.22,39.36,36.7,179347.15,889463.502,
2025-03-04,39.23,39.26,40.61,38.74,182236.06,939302.272,
2025-03-05,38.57,39.1,39.36,38.36,119475.76,602690.284,
2025-03-06,39.38,40.23,40.58,38.92,183786.66,952736.185,
2025-03-07,39.61,39.14,40.51,38.49,150982.29,774939.435,
2025-03-10,39.14,39.47,39.61,38.24,101805.2,517594.584,
2025-03-11,38.53,40.4,40.42,38.31,157447.4,816254.39,
2025-03-12,40.86,39.34,40.87,39.31,137479.0,711194.279,
2025-03-13,39.22,37.25,39.22,36.97,131167.48,644824.116,
2025-03-14,36.99,37.97,38.21,36.99,82842.99,406974.766,
2025-03-17,37.97,37.88,38.63,37.47,71036.0,351169.555,
2025-03-18,37.9,38.29,38.46,37.73,71767.0,356325.43,
2025-03-19,38.61,38.37,39.42,38.25,101572.67,512994.312,
2025-03-20,39.23,38.81,39.61,38.74,136296.09,694918.751,
2025-03-21,37.38,36.52,38.07,36.52,122044.73,588279.527,
2025-03-24,37.31,38.08,39.61,36.89,137438.94,681977.448,
2025-03-25,36.92,35.83,37.19,35.57,106657.49,500548.323,
2025-03-26,35.54,35.6,36.07,35.29,59274.28,274563.239,
2025-03-27,35.23,35.16,35.65,34.62,59871.88,273881.383,
2025-03-28,34.83,35.01,35.87,34.47,79984.28,365470.14,
2025-03-31,33.84,34.6,34.61,32.92,97262.63,425497.711,
2025-04-01,34.7,34.09,35.69,34.07,89810.0,406421.607,
2025-04-02,33.84,34.19,34.57,33.7,50933.0,226534.065,
2025-04-03,33.84,33.17,34.32,33.07,64310.79,281069.746,
2025-04-07,29.87,26.54,31.06,26.54,113000.59,412413.14,
2025-04-08,26.54,27.76,28.16,26.54,119597.73,427380.382,
2025-04-09,27.54,28.41,28.9,24.7,134244.99,476770.686,
2025-04-10,29.46,29.54,30.32,29.34,123245.4,477639.995,
2025-04-11,29.21,30.08,30.76,28.85,118931.47,464390.942,
2025-04-14,30.92,32.24,32.65,30.87,186730.1,766727.236,
2025-04-15,31.5,30.74,31.84,30.45,138402.8,555822.235,
2025-04-16,30.74,30.0,30.77,29.52,78350.0,306001.293,
2025-04-17,29.51,29.46,30.29,29.45,72292.15,280817.202,
2025-04-18,29.3,29.24,29.76,28.94,51285.15,195310.356,
2025-04-21,29.54,30.63,30.63,28.97,84954.0,331375.302,
2025-04-22,30.33,29.85,30.49,29.76,58435.0,228053.929,
2025-04-23,30.24,30.32,30.68,30.04,67109.0,264474.581,
2025-04-24,30.46,29.47,30.46,29.41,51761.92,200141.88,
2025-04-25,29.46,29.74,30.15,29.35,48881.0,189273.619,
2025-04-28,29.58,29.67,30.51,29.12,61220.0,236994.699,
2025-04-29,29.61,30.15,30.61,29.43,71294.0,280363.576,
2025-04-30,32.0,32.86,33.07,30.99,207128.85,862660.493,
2025-05-06,31.94,33.53,34.04,31.94,149301.93,644128.038,
2025-05-07,33.81,33.32,34.11,32.75,106524.0,461484.39,
2025-05-08,33.28,33.71,34.29,33.01,99166.9,433974.062,
2025-05-09,33.84,33.01,33.97,32.94,75813.0,327913.504,
2025-05-12,33.42,33.58,33.6,33.02,66675.6,288771.874,
2025-05-13,33.95,33.21,34.14,33.14,74871.18,326145.639,
2025-05-14,33.19,32.98,33.34,32.6,67334.4,287868.529,
2025-05-15,32.92,32.03,32.92,31.97,55539.18,232924.995,
2025-05-16,31.81,32.32,33.01,31.51,77302.6,325148.694,
2025-05-19,32.07,31.48,32.07,30.61,89570.0,361919.433,
2025-05-20,31.23,31.33,31.63,30.81,57565.81,233584.81,
2025-05-21,31.92,32.59,33.41,31.32,183851.81,776547.948,
2025-05-22,32.57,31.54,32.57,31.22,115553.78,477785.891,
2025-05-23,31.23,30.31,31.37,30.19,101433.0,404190.523,
2025-05-26,30.31,32.18,32.79,30.02,142997.05,587920.323,
2025-05-27,32.01,31.04,32.16,30.99,84976.0,345875.117,
2025-05-28,31.51,30.55,31.79,30.38,64677.0,259726.283,
2025-05-29,30.25,30.84,31.27,30.25,53755.59,215697.238,
2025-05-30,30.47,30.19,30.73,30.01,50180.08,197541.832,
2025-06-03,30.15,30.45,31.05,29.71,64025.65,195462.879,
