date,open,close,high,low,volume,amount,turnover
2025-01-02,3.39,3.53,3.67,3.34,8760234.89,3080935.373,
2025-01-03,3.46,3.18,3.49,3.18,7336694.43,2383219.967,
2025-01-06,2.99,2.88,3.09,2.86,7218505.22,2114902.75,
2025-01-07,2.9,2.96,2.99,2.88,5081540.88,1489332.187,
2025-01-08,2.96,2.93,2.99,2.8,6184928.24,1793442.765,
2025-01-09,2.9,3.06,3.19,2.87,8007000.2,2429566.24,
2025-01-10,2.99,2.85,3.01,2.85,5896502.78,1715094.229,
2025-01-13,2.75,2.76,2.83,2.72,4274416.34,1184626.662,
2025-01-14,2.74,2.92,2.94,2.73,6396320.02,1831461.251,
2025-01-15,2.93,2.87,2.95,2.83,4550753.55,1311882.197,
2025-01-16,2.89,2.91,3.01,2.87,5125813.55,1504021.152,
2025-01-17,2.87,2.84,2.89,2.83,3429352.19,976711.784,
2025-01-20,2.87,2.86,2.92,2.84,3440467.71,989036.129,
2025-01-21,2.87,2.81,2.88,2.78,3006004.24,845330.442,
2025-01-22,2.8,2.79,2.85,2.75,3078823.51,860918.56,
2025-01-23,2.83,2.79,2.93,2.78,4866182.21,1391518.31,
2025-01-24,2.79,2.74,2.79,2.68,4200582.81,1146096.206,
2025-01-27,2.74,2.59,2.75,2.59,3903217.0,1032943.872,
2025-02-05,2.58,2.63,2.66,2.56,3296732.7,864430.348,
2025-02-06,2.63,2.65,2.65,2.58,3718826.17,975228.591,
2025-02-07,2.64,2.68,2.72,2.62,4553998.5,1221316.327,
2025-02-10,2.68,2.95,2.95,2.66,7801414.77,2199109.307,
2025-02-11,3.01,2.97,3.06,2.94,9271849.92,2777098.972,
2025-02-12,2.94,3.04,3.1,2.93,6788653.43,2057108.411,
2025-02-13,3.06,3.25,3.34,3.01,11434796.51,3656306.674,
2025-02-14,3.16,3.05,3.16,3.04,7358342.96,2267464.874,
2025-02-17,3.0,3.13,3.2,2.99,5848852.26,1814967.714,
2025-02-18,3.13,2.97,3.15,2.94,5242414.53,1578678.598,
2025-02-19,2.98,3.03,3.08,2.94,3965706.72,1192248.924,
2025-02-20,3.02,3.05,3.11,2.98,4702250.5,1434357.624,
2025-02-21,3.03,3.02,3.04,2.95,4160786.33,1249201.396,
2025-02-24,3.07,3.01,3.11,2.98,4005008.07,1216330.833,
2025-02-25,2.95,2.98,3.07,2.93,3709828.91,1115127.645,
2025-02-26,2.96,2.99,3.0,2.95,3290507.78,976943.32,
2025-02-27,2.99,3.14,3.25,2.97,9672659.92,3016705.08,
2025-02-28,3.09,3.04,3.09,2.97,6492677.09,1954861.89,
2025-03-03,3.01,3.04,3.07,2.98,3259361.84,984562.634,
2025-03-04,3.0,3.01,3.02,2.98,2195213.89,657959.831,
2025-03-05,3.0,2.99,3.01,2.95,2592067.22,771903.745,
2025-03-06,3.0,3.03,3.08,2.97,4180149.55,1263440.12,
2025-03-07,3.0,2.97,3.01,2.95,3376969.08,1006365.877,
2025-03-10,2.96,2.96,2.99,2.95,1910965.68,566737.793,
2025-03-11,2.94,2.96,2.98,2.88,3271310.63,957869.181,
2025-03-12,2.94,2.96,2.99,2.93,2678257.4,794639.426,
2025-03-13,2.95,2.87,2.96,2.85,3076379.53,891169.286,
2025-03-14,2.87,2.94,2.96,2.87,3110711.21,912358.192,
2025-03-17,2.98,2.98,3.08,2.97,3779337.95,1139539.539,
2025-03-18,2.98,2.99,3.04,2.96,3043592.35,913927.55,
2025-03-19,2.97,2.93,2.98,2.92,2306422.4,677636.133,
2025-03-20,2.94,2.9,2.94,2.9,1787183.74,520058.675,
2025-03-21,2.9,2.86,2.91,2.83,2125356.93,608869.036,
2025-03-24,2.88,2.8,2.89,2.74,2208588.21,619930.221,
2025-03-25,2.8,2.76,2.81,2.75,1464383.05,405746.277,
2025-03-26,2.76,2.77,2.78,2.73,1406703.97,388110.24,
2025-03-27,2.75,2.76,2.79,2.72,1428623.15,393408.819,
2025-03-28,2.75,2.68,2.75,2.68,1698317.57,460034.328,
2025-03-31,2.65,2.67,2.68,2.61,1853362.87,490998.416,
2025-04-01,2.68,2.65,2.71,2.64,1597117.92,426300.408,
2025-04-02,2.65,2.67,2.72,2.64,1290234.05,346374.168,
2025-04-03,2.66,2.77,2.8,2.65,3192800.89,878402.781,
2025-04-07,2.68,2.59,2.9,2.49,5821719.03,1573428.394,
2025-04-08,2.58,2.85,2.85,2.54,5833895.72,1613372.086,
2025-04-09,2.9,2.97,3.02,2.78,10526389.45,3087534.051,
2025-04-10,2.9,3.04,3.18,2.84,10661226.57,3218994.956,
2025-04-11,2.98,2.91,3.0,2.9,6519648.02,1914024.341,
2025-04-14,2.92,2.98,3.06,2.88,6107702.98,1814106.696,
2025-04-15,2.95,2.89,2.98,2.86,4478406.93,1301207.718,
2025-04-16,2.89,2.83,2.93,2.8,3345524.13,954817.722,
2025-04-17,2.84,2.82,2.88,2.82,2792225.57,795917.438,
2025-04-18,2.81,2.77,2.81,2.72,3356896.24,925613.359,
2025-04-21,2.76,2.78,2.79,2.74,2445241.52,677517.569,
2025-04-22,2.76,2.87,2.98,2.76,6081211.51,1747074.501,
2025-04-23,2.82,2.77,2.84,2.76,3863461.1,1076224.798,
2025-04-24,2.76,2.71,2.77,2.7,2543308.21,692358.795,
2025-04-25,2.71,2.72,2.76,2.68,1713714.2,466452.332,
2025-04-28,2.73,2.67,2.75,2.67,1520820.48,409573.03,
2025-04-29,2.67,2.74,2.84,2.66,2824651.83,774156.437,
2025-04-30,2.71,2.7,2.74,2.69,1859911.0,503488.747,
