date,open,close,high,low,volume,amount,turnover
2025-05-21,28.74,27.43,28.96,27.37,181669.76,512121.493,
2025-05-22,27.44,27.17,28.27,27.05,148060.82,415125.665,
2025-05-23,27.13,25.9,27.27,25.79,179128.6,479710.433,
2025-05-26,25.9,25.69,26.09,25.49,105984.5,276209.351,
2025-05-27,25.69,25.34,25.76,25.06,105671.6,270665.107,
2025-05-28,25.57,24.79,25.67,24.69,87850.45,222812.721,
2025-05-29,24.78,25.89,26.03,24.78,167762.9,433321.923,
2025-05-30,25.68,24.79,25.82,24.62,123878.9,313550.113,
2025-06-03,24.61,25.02,25.56,24.37,78041.25,198124.686,
2025-06-04,25.29,24.83,25.72,24.7,80136.7,202948.734,
2025-06-05,25.01,25.21,25.68,24.63,129600.15,331769.383,
2025-06-06,24.89,24.78,25.24,24.65,99133.38,248996.974,
2025-06-09,25.59,26.42,27.26,25.59,348339.26,944457.777,
2025-06-10,25.9,25.19,26.56,24.89,254689.61,660039.214,
2025-06-11,25.2,25.53,26.09,24.94,170034.0,441616.65,
2025-06-12,25.33,25.33,25.74,25.12,108190.2,277443.472,
2025-06-13,25.02,24.11,25.08,24.01,157518.74,388989.714,
2025-06-16,23.89,24.56,24.77,23.89,92399.0,228658.104,
2025-06-17,24.41,24.85,25.67,24.41,115362.4,292916.955,
2025-06-18,25.04,24.97,25.12,24.41,68451.6,171434.232,
2025-06-19,25.08,24.1,25.08,23.94,93903.6,228934.464,
2025-06-20,24.0,23.42,24.28,23.34,67033.1,158840.815,
2025-06-23,23.2,23.59,23.72,23.2,48948.1,115328.174,
2025-06-24,23.59,24.31,24.44,23.5,84922.3,204922.274,
2025-06-25,24.41,24.34,24.5,24.11,73378.3,178203.161,
2025-06-26,24.35,24.24,24.68,24.18,67207.8,163819.383,
2025-06-27,24.35,24.64,24.8,24.22,98603.2,241587.455,
2025-06-30,24.71,25.08,25.28,24.71,123079.58,308027.979,
2025-07-01,25.0,25.46,25.57,24.79,123415.1,312484.1,
2025-07-02,25.48,25.14,25.8,24.9,93133.2,234842.827,
2025-07-03,25.17,25.28,25.34,24.88,71596.3,179941.642,
2025-07-04,25.12,24.41,25.2,24.37,107238.5,265033.0,
2025-07-07,24.29,24.44,24.5,24.2,42295.59,102905.989,
2025-07-08,24.49,24.95,25.0,24.25,77407.2,191790.447,
2025-07-09,24.94,24.7,25.33,24.61,77489.8,193581.703,
2025-07-10,24.76,24.46,24.82,24.3,54490.3,133433.914,
2025-07-11,24.46,24.41,24.66,24.28,52384.9,128022.643,
2025-07-14,24.37,24.8,25.0,24.35,73590.4,181124.007,
2025-07-15,24.5,24.29,25.53,24.15,141993.6,351323.89,
2025-07-16,24.21,25.26,25.3,24.06,187531.52,465386.768,
2025-07-17,25.19,25.02,25.32,24.82,100003.3,249933.036,
2025-07-18,25.0,24.39,25.6,24.25,179471.4,441375.355,
2025-07-21,24.31,24.45,24.5,24.1,105402.8,256561.078,
2025-07-22,24.3,24.05,24.45,23.93,113458.8,273401.886,
2025-07-23,24.05,23.78,24.05,23.71,84440.7,201344.435,
2025-07-24,23.7,23.94,23.99,23.7,48082.94,114948.734,
2025-07-25,23.82,23.91,24.1,23.62,67005.4,159928.266,
2025-07-28,23.92,23.8,23.95,23.7,57586.5,137062.114,
2025-07-29,23.8,23.65,23.82,23.48,58929.38,138973.578,
2025-07-30,23.75,23.51,23.82,23.48,46841.0,110721.431,
2025-07-31,23.59,24.34,24.8,23.46,245225.86,600341.433,
2025-08-01,24.24,24.38,24.42,24.0,94401.59,228885.932,
2025-08-04,24.65,25.88,25.9,24.65,288378.97,735139.007,
2025-08-05,25.9,27.39,27.6,25.78,307286.54,815819.078,
2025-08-06,26.8,27.53,28.17,26.27,269729.69,734287.951,
2025-08-07,27.4,27.55,27.71,26.97,187197.45,512773.164,
2025-08-08,28.1,28.25,28.81,27.1,317349.51,893083.396,
2025-08-11,27.9,27.78,28.62,27.7,196290.91,549058.258,
2025-08-12,27.5,28.0,28.25,27.1,211483.53,584652.618,
2025-08-13,28.02,28.6,29.43,27.87,191753.4,546493.42,
2025-08-14,28.3,27.94,28.82,27.5,175956.57,493300.583,
