date,open,close,high,low,volume,amount,turnover
2025-03-12,39.86,40.1,40.65,39.77,97457.09,393725.527,
2025-03-13,40.41,39.13,40.46,38.84,99403.0,393588.661,
2025-03-14,39.02,39.71,39.92,38.83,81331.91,322869.263,
2025-03-17,39.82,39.75,39.98,39.67,64758.32,258810.148,
2025-03-18,39.79,40.35,40.59,39.58,118095.42,475473.078,
2025-03-19,40.06,39.62,40.06,39.46,78647.73,313305.886,
2025-03-20,39.62,39.26,39.76,39.22,55370.0,219730.874,
2025-03-21,39.25,38.19,39.25,38.18,78464.99,304153.779,
2025-03-24,38.19,37.96,38.42,37.13,71767.4,271918.209,
2025-03-25,38.21,37.45,38.31,37.4,50284.0,190421.884,
2025-03-26,37.52,37.59,37.81,37.46,36973.0,139922.654,
2025-03-27,37.77,37.68,37.92,37.22,48350.33,182865.134,
2025-03-28,37.79,36.98,37.89,36.94,44821.91,168366.297,
2025-03-31,37.05,37.15,37.35,36.63,50555.32,187890.551,
2025-04-01,37.32,37.49,37.79,37.08,46362.34,174563.386,
2025-04-02,37.49,37.63,37.85,37.32,39030.29,147717.937,
2025-04-03,37.16,36.65,37.76,36.25,68866.38,255323.065,
2025-04-07,33.34,32.99,34.03,32.99,52736.0,175943.56,
2025-04-08,32.85,30.47,33.09,29.69,186313.25,575748.941,
2025-04-09,30.17,30.96,31.74,27.43,190673.0,561954.827,
2025-04-10,31.89,31.33,32.43,31.28,137924.12,441560.77,
2025-04-11,31.05,31.57,32.05,30.86,103099.48,326388.054,
2025-04-14,32.85,32.24,33.08,32.11,102908.4,336122.43,
2025-04-15,32.35,32.01,32.53,31.83,57905.28,186696.721,
2025-04-16,32.01,31.47,32.07,31.11,58444.88,185383.889,
2025-04-17,31.29,31.56,31.93,31.25,50754.47,161612.91,
2025-04-18,31.56,31.85,32.19,31.2,71119.12,226443.816,
2025-04-21,32.85,32.53,32.85,32.06,87873.67,286444.674,
2025-04-22,32.23,32.2,32.49,32.08,61626.02,199752.838,
2025-04-23,32.73,33.26,33.43,32.54,146875.02,487809.654,
2025-04-24,33.09,32.38,33.2,32.35,87651.0,288265.698,
2025-04-25,32.47,33.67,34.64,32.47,174497.19,588950.057,
2025-04-28,33.55,32.77,33.6,32.72,91305.43,302559.174,
2025-04-29,33.15,33.13,33.36,32.5,76784.42,254793.351,
2025-04-30,32.84,33.63,34.25,32.56,136227.36,459428.067,
2025-05-06,34.0,34.54,34.58,33.83,119956.0,412533.506,
2025-05-07,35.04,34.45,35.18,34.18,105108.4,364840.774,
2025-05-08,34.45,37.89,37.89,34.44,395318.28,1465865.758,
2025-05-09,37.42,38.81,40.16,37.14,501736.82,1948903.136,
2025-05-12,40.81,41.42,42.48,40.04,523825.65,2161523.262,
2025-05-13,42.48,41.75,43.4,41.44,438797.21,1868925.621,
2025-05-14,40.92,39.73,42.29,39.34,562716.11,2293385.295,
2025-05-15,40.31,39.0,40.31,38.33,208203.04,819117.662,
2025-05-16,38.82,39.99,41.35,38.7,299984.0,1225090.331,
2025-05-19,40.31,38.98,40.61,38.51,142088.79,557241.597,
2025-05-20,38.73,38.81,39.27,38.06,104626.0,406608.053,
2025-05-21,38.98,38.14,38.98,37.27,164258.01,624841.503,
2025-05-22,37.82,37.77,38.6,37.7,120867.52,463456.166,
2025-05-23,37.72,36.42,38.0,36.4,121348.0,452104.439,
2025-05-26,36.42,36.65,37.49,35.96,117660.86,431656.873,
2025-05-27,36.48,35.32,36.48,35.06,114224.6,406822.616,
2025-05-28,35.33,37.43,38.47,35.33,322302.75,1209114.311,
2025-05-29,36.93,37.25,38.28,36.93,256328.01,969598.769,
2025-05-30,37.49,36.31,37.5,35.98,126056.0,460064.209,
2025-06-03,35.75,35.91,36.38,35.52,95054.0,343478.944,
2025-06-04,36.33,37.85,38.71,36.13,281210.0,1059482.72,
2025-06-05,37.85,41.63,41.63,37.2,488541.0,1956825.682,
2025-06-06,41.63,44.9,45.74,40.91,711334.86,3114711.684,
2025-06-09,44.89,44.22,45.34,43.81,492953.15,2201429.431,
2025-06-10,44.67,43.89,44.69,43.0,304762.18,1338106.299,
2025-06-11,44.23,43.5,44.66,43.39,241312.37,1065902.203,
2025-06-12,42.8,44.84,47.08,42.5,479618.79,2187242.673,
2025-06-13,44.83,44.71,46.27,43.87,317675.0,1443628.398,
2025-06-16,44.23,45.95,47.76,44.23,321191.53,1504395.777,
2025-06-17,45.97,44.99,46.28,43.99,237416.0,1071892.712,
2025-06-18,45.19,46.98,47.56,44.59,444991.41,2073543.965,
2025-06-19,46.77,46.53,48.75,46.42,405094.19,1934142.802,
2025-06-20,46.62,44.91,46.9,43.95,317806.58,1436543.4,
2025-06-23,44.65,46.93,48.41,44.65,434536.15,2049350.256,
2025-06-24,47.68,46.26,48.15,45.81,284584.93,1322899.907,
2025-06-25,47.1,47.53,48.4,45.88,381827.92,1808501.486,
2025-06-26,48.06,47.33,49.0,47.0,315226.24,1511582.028,
2025-06-27,47.1,47.51,49.6,46.1,441577.21,2119221.9,
2025-06-30,47.5,47.3,47.85,46.31,388236.4,1821599.263,
2025-07-01,47.3,47.53,48.0,46.0,300463.08,1408703.542,
2025-07-02,46.8,44.78,46.82,44.0,310345.06,1401388.278,
2025-07-03,45.26,45.7,46.12,44.8,229711.37,1046252.081,
2025-07-04,46.12,43.96,46.3,43.67,275755.43,1234241.19,
2025-07-07,43.09,44.9,46.08,41.6,429465.78,1877163.664,
2025-07-08,44.3,47.66,48.32,43.73,461057.78,2142485.003,
2025-07-09,47.66,47.55,48.58,46.9,273614.16,1309732.037,
2025-07-10,47.66,47.48,48.33,46.55,203871.3,966469.389,
2025-07-11,46.84,47.56,48.5,46.6,265671.7,1262632.674,
2025-07-14,47.98,48.72,50.28,47.8,304063.0,1488346.63,
2025-07-15,50.5,49.46,52.31,48.66,636519.51,3190795.428,
2025-07-16,49.47,47.8,49.9,47.64,405823.1,1978023.356,
2025-07-17,46.9,52.58,52.58,46.47,383876.05,1945406.513,
2025-07-18,52.58,51.1,52.88,50.95,405377.72,2101954.862,
2025-07-21,50.4,49.72,51.5,49.0,287085.12,1433608.227,
2025-07-22,49.88,49.0,52.5,48.88,365458.2,1840349.695,
2025-07-23,48.5,48.78,48.81,47.2,265961.8,1281305.655,
2025-07-24,49.5,48.0,50.07,47.84,257615.84,1245779.825,
2025-07-25,48.01,47.69,48.28,47.15,183489.57,874220.26,
2025-07-28,47.8,49.22,49.5,47.8,273417.86,1333116.902,
2025-07-29,48.79,50.78,50.8,48.61,322678.72,1613417.653,
2025-07-30,50.0,49.35,50.15,48.48,250265.2,1230631.224,
2025-07-31,50.63,54.28,54.29,50.6,741501.15,3989206.438,
2025-08-01,52.65,50.87,54.42,50.5,549250.45,2883329.902,
2025-08-04,50.01,50.42,51.0,49.56,267730.11,1344244.108,
2025-08-05,51.43,50.56,51.96,49.42,302602.81,1528996.194,
2025-08-06,50.1,50.36,50.7,49.69,210322.6,1054164.877,
2025-08-07,50.5,49.78,51.32,48.3,286653.99,1425802.592,
2025-08-08,49.32,49.34,50.23,48.98,151333.52,750648.536,
2025-08-11,49.42,51.61,52.23,49.23,321979.2,1642938.324,
2025-08-12,51.55,51.78,51.9,50.88,221501.57,1139566.089,
2025-08-13,51.94,56.92,56.96,51.4,551261.51,3034251.688,
2025-08-14,55.58,53.46,56.3,53.33,350917.64,1919485.582,
